t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
42.18040000000002,0.29965388357043177,0.12050951649637538,0.47975411639548055,-0.0020823153431156834,0.008769662497662487,-0.0009321030470772313,0.9999589432403705,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04747858205828592,0.022217663749567407,0.05444346105316722,0.06452928930268345,0.07557731662477815
42.18380000000002,0.29965899848013156,0.12051150707160996,0.479749416908899,-0.002086004306985545,0.00877668959449626,-0.0009327114395349263,0.9999588733318804,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04748369696798571,0.022219654324801982,0.05443876156658567,0.06452928930268345,0.07557773003315693
42.1876,0.29966495426399337,0.12051393157855714,0.4797438830847967,-0.0020902321551018676,0.008784846971494445,-0.0009333074123520509,0.999958792316213,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04748965275184752,0.022222078831749162,0.05443322774248338,0.06452928930268345,0.07557819916193158
42.1876,0.29966495426399337,0.12051393157855714,0.4797438830847967,-0.0020902321551018676,0.008784846971494445,-0.0009333074123520509,0.999958792316213,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04748965275184752,0.022222078831749162,0.05443322774248338,0.06452928930268345,0.07557819916193158
42.194800000000015,0.2996708867772565,0.1205162886307468,0.4797383458779509,-0.002094609189681358,0.008793115116954282,-0.0009340070748704511,0.9999587098323943,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04749558526511066,0.022224435883938826,0.05442769053563756,0.06452928930268345,0.07557863234458424
42.194800000000015,0.29967529927506403,0.1205179975695032,0.47973425285477367,-0.0020977500166880973,0.00879920213145135,-0.0009345993865985771,0.9999586491504057,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04749999776291819,0.02222614482269522,0.05442359751246034,0.06452928930268345,0.07557896048077754
42.198800000000006,0.29968057339108245,0.12051996146838861,0.47972936837367947,-0.0021015485338673054,0.00880645382524832,-0.0009354168339162351,0.9999585765721151,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047505271878936606,0.02222810872158064,0.05441871303136614,0.06452928930268345,0.07557933581092303
42.202200000000005,0.29968658527478836,0.12052238720057022,0.479723688601598,-0.0021058919111509875,0.008814772063765866,-0.0009360873013488819,0.9999584935152492,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04751128376264252,0.022230534453762246,0.05441303325928465,0.06452928930268345,0.07557973892089245
42.2064,0.2996916778003168,0.12052435517628605,0.4797188587627633,-0.0021095269803715405,0.0088217782548516,-0.0009368152237603689,0.9999584233864816,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04751637628817096,0.02223250242947808,0.054408203420449996,0.06452928930268345,0.0755800422021374
42.2098,0.2996974674712767,0.1205266786757139,0.47971315367475176,-0.0021137031481239404,0.008829941680828958,-0.0009375308756036241,0.999958341844685,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047522165959130835,0.022234825928905924,0.05440249833243843,0.06452928930268345,0.07558025910478798
42.2132,0.29970214985171684,0.12052849950698044,0.47970858177917153,-0.0021170846895181405,0.008836487892912453,-0.0009382133931053125,0.9999582762244457,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04752684833957099,0.022236646760172465,0.0543979264368582,0.06452928930268345,0.0755804483504769
42.216800000000006,0.29970653407084086,0.12053010359223294,0.47970431719548845,-0.002120251387728871,0.008842605004191791,-0.0009389844503136213,0.9999582147164924,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047531232558695014,0.022238250845424967,0.054393661853175124,0.06452928930268345,0.07558060808838701
42.220200000000006,0.2997119217881003,0.12053222869753756,0.4797001191655195,-0.0021235862527028055,0.008848655499454725,-0.0009396492826182457,0.9999581534926875,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047536620275954455,0.022240375950729585,0.0543894638232062,0.06452928930268345,0.07558160070192964
42.220200000000006,0.2997119217881003,0.12053222869753756,0.4797001191655195,-0.0021235862527028055,0.008848655499454725,-0.0009396492826182457,0.9999581534926875,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047536620275954455,0.022240375950729585,0.0543894638232062,0.06452928930268345,0.07558160070192964
42.22460000000001,0.29971698202933017,0.12053410494989523,0.4796960865399599,-0.0021268910542057867,0.00885461865638957,-0.0009404926172621336,0.9999580928901622,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047541680517184326,0.02224225220308726,0.05438543119764655,0.06452928930268345,0.07558243377940214
42.228200000000015,0.2997221444908237,0.120536102107611,0.4796916849830519,-0.0021304265091681867,0.008861426646704756,-0.000941264832697819,0.999958024329616,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04754684297867784,0.02224424936080302,0.0543810296407386,0.06452928930268345,0.07558310189223198
42.231600000000014,0.2997272447457839,0.12053807621377123,0.47968839593943075,-0.0021333246613415963,0.008866370799565317,-0.0009418668083510453,0.9999579737577221,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04755194323363804,0.022246223466963255,0.05437774059711742,0.06452928930268345,0.07558452511119318
42.235600000000005,0.2997324727707614,0.12054005265223633,0.4796846580295563,-0.002136929739960707,0.008871838510648955,-0.0009425999684312901,0.9999579168735188,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04755717125861558,0.022248199905428354,0.05437400268724296,0.06452928930268345,0.07558570701783175
42.2398,0.2997381143532064,0.12054225098843904,0.4796802737325707,-0.0021406668000733147,0.008878245301820022,-0.000943293276543656,0.9999578513636493,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047562812841060564,0.022250398241631067,0.05436961839025739,0.06452928930268345,0.07558675010322344
42.2432,0.2997416317081757,0.12054340078089515,0.47967769011799183,-0.0021429075155755574,0.008882316578991484,-0.0009440593759295819,0.9999578096857212,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04756633019602985,0.022251548034087174,0.0543670347756785,0.06452928930268345,0.07558744359039314
42.24680000000001,0.299747787579705,0.12054589774110834,0.4796732928636451,-0.002146627159564502,0.008888875412765677,-0.0009445153788156323,0.9999577429953894,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04757248606755915,0.022254044994300365,0.05436263752133175,0.06452928930268345,0.07558889010649754
42.25040000000001,0.29975334709620555,0.12054805422575193,0.4796691160027833,-0.0021503259184043775,0.008894974994055291,-0.0009450431026424358,0.999957680310439,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0475780455840597,0.022256201478943957,0.054358460660469954,0.06452928930268345,0.07559002031515846
42.25460000000001,0.29975768639906303,0.12054956879801379,0.47966573882778524,-0.0021531871653469783,0.008900218063051277,-0.000945751580541699,0.9999576268309618,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047582384886917184,0.022257716051205814,0.05435508348547191,0.06452928930268345,0.07559076911935379
42.258200000000016,0.29976272973612356,0.12055157561149875,0.4796625762966909,-0.002156218538583151,0.00890486495567974,-0.0009461119934527974,0.9999575785871272,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04758742822397771,0.022259722864690773,0.054351920954377575,0.06452928930268345,0.07559226083678126
42.26220000000001,0.29976733587908994,0.12055324915633124,0.4796590411645336,-0.002159184836106186,0.008910255485232301,-0.0009467906785593146,0.9999575235255957,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04759203436694409,0.022261396409523265,0.05434838582222029,0.06452928930268345,0.0755931117679861
42.2662,0.29977238172913206,0.12055506601834039,0.47965610393590563,-0.0021620519225525447,0.00891463649321687,-0.0009475978467420217,0.9999574775189187,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04759708021698622,0.02226321327153241,0.054345448593592305,0.06452928930268345,0.07559471207164388
42.26940000000002,0.29977752992314655,0.12055706889390076,0.47965261311389373,-0.002165153148516113,0.008919960188906222,-0.000948140785886455,0.9999574228191528,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0476022284110007,0.022265216147092787,0.05434195777158041,0.06452928930268345,0.07559603411699632
42.273000000000025,0.2997814128824411,0.12055851629756084,0.47964971537203516,-0.002167651786727116,0.008924289877771146,-0.0009486976182954681,0.9999573782460621,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047606111370295245,0.022266663550752866,0.05433906002972183,0.06452928930268345,0.07559682262104071
42.2766,0.29978631173929526,0.1205603928228726,0.47964666625740543,-0.0021704460537369324,0.008928879242619207,-0.0009492087516816683,0.9999573307307389,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04761101022714942,0.02226854007606463,0.0543360109150921,0.06452928930268345,0.07559826885672734
42.28020000000001,0.29978996679821446,0.12056156089847105,0.4796445843892837,-0.002172579972523524,0.008932260935180576,-0.0009498967961202869,0.9999572952416146,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047614665286068614,0.02226970815166307,0.054333929046970375,0.06452928930268345,0.07559941862968132
42.28020000000001,0.29978996679821446,0.12056156089847105,0.4796445843892837,-0.002172579972523524,0.008932260935180576,-0.0009498967961202869,0.9999572952416146,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047614665286068614,0.02226970815166307,0.054333929046970375,0.06452928930268345,0.07559941862968132
42.285000000000025,0.2997946319521785,0.1205633098102667,0.47964116256947126,-0.002175555300513247,0.00893732303731768,-0.0009504689522697972,0.9999572429983353,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04761933044003264,0.02227145706345872,0.05433050722715793,0.06452928930268345,0.07560041300711766
42.28820000000002,0.29979909078998546,0.12056494390109151,0.4796385799563854,-0.0021781682202715287,0.008941359144910536,-0.000951007921255052,0.9999572007160005,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04762378927783961,0.02227309115428354,0.0543279246140721,0.06452928930268345,0.0756018471177748
42.29180000000002,0.2998034398627756,0.12056656925190778,0.47963576297735466,-0.002180776485944233,0.00894566683421272,-0.0009514741789008854,0.9999571560600466,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047628138350629734,0.02227471650509981,0.054325107635041336,0.06452928930268345,0.07560304145792099
42.295800000000014,0.29980793688288343,0.12056825369075017,0.4796330244219965,-0.0021833151193746863,0.008949903978629195,-0.0009519704016004922,0.9999571121334241,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047632635370737586,0.02227640094394219,0.054322369079683186,0.06452928930268345,0.07560440313768921
42.299800000000005,0.2998119321796643,0.12056964469052137,0.4796306955864295,-0.0021855962569013797,0.008953587849530301,-0.0009525249514978028,0.9999570736435837,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04763663066751844,0.02227779194371339,0.054320040244116186,0.06452928930268345,0.07560565697990687
42.30360000000002,0.299816775689012,0.1205714382009761,0.47962755104273763,-0.002188461903421023,0.008958432132932839,-0.0009531413533596243,0.9999570234013947,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04764147417686615,0.022279585454168124,0.054316895700424306,0.06452928930268345,0.07560697817189467
42.3074,0.2998206661565462,0.12057274084259102,0.47962525353392343,-0.0021907358355302722,0.00896207547857238,-0.0009538000033573199,0.9999569851474457,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047645364644400334,0.022280888095783047,0.05431459819161011,0.06452928930268345,0.07560816307218908
42.3108,0.29982421226541134,0.12057401339597995,0.47962290029283494,-0.002193024855511336,0.008965775229145323,-0.0009542949937964537,0.9999569464919918,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047648910753265494,0.022282160649171975,0.054312244950521615,0.06452928930268345,0.07560908232966215
42.315200000000004,0.2998287260058172,0.1205756572888493,0.4796200982529383,-0.002195706413655441,0.008970156466910533,-0.0009549100466858003,0.9999569007277798,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04765342449367138,0.02228380454204132,0.05430944291062495,0.06452928930268345,0.07561039875641691
